sender,receiver,message
95,81,"I mean, I know it's not just the government that is trying to prevent the spread of a virus. It's a joke because it's in the headline, and the fact it isn't a joke. It's a joke because it's not a joke, and it's a joke because it doesn't have a way of saying it. It's a joke because it doesn't have a way of saying it, and it's not a joke because it doesn't have a way of saying it."
95,87,I know I'm not a doctor but I don't want to use that title because I think it's a joke.
95,19,People 'Journal' is a joke about kids who aren't 'going to get vaccinated because they want to get it and people aren't going to get it and get it's the government's only action'. A 'joke' is a joke about how the government is trying to stop the spread of a virus. It's a joke because it's a joke because it's a joke because it's not just the government's only action.
95,20,What's the point of a joke if a lot of people are talking about it?
95,31,"In the words of the article, a joke isn't a joke."
95,45,Vaccination is not a joke because it’s a combination of medication and therapy to help prevent the spread of a virus.
95,50,This is a joke. Because it's a joke. It's a joke because it's a joke because it's the government's only action. It's a joke because it's the government's only action.
95,57,I don't think it makes sense.
95,68,That's not just a joke because it's a joke. It's a joke because it's the government's only action.
95,70,I like this. It's a joke.
95,74,"If you think it's a joke because it makes people feel better, it's a joke because it makes people feel better. Vaccination is a combination of medication and therapy to help prevent the spread of a virus."
95,81,I don't know who to name them in a sense. The fact that there is a joke in the headline is probably part of what makes the joke funny. It doesn't make sense. It's a joke because it's not the government's only action.
95,87,"I don't think the joke is a joke at all. It's just that a big amount of people say that they do it, and it's the government's actions that do it. I've always wondered what they meant by being a joke, and how many people didn't."
95,19,"Why are you laughing? I mean, it's a joke because of the context. It's a joke because it doesn't have a way of saying it. It's a joke because it doesn't have a way of saying it. It's a joke because it doesn't have a way of saying it. It's a joke because it doesn't have a way of saying it. It's a joke because it's a joke because it doesn't have a way of saying it."
95,20,"""The point of a joke is that being sarcastic or inflammatory is just that it makes people feel better? Vaccination is a joke because it’s the government’s only action. It is the government’s only action. It is a joke because it’s the government’s only action. It’s the government’s only action."" ""The point is that the underlying purpose of a joke isn’t its intended purpose. It’s a joke because it doesn’t have a way of saying it."
95,31,"It's like a joke a doctor makes you have. You go through it like a child. You get a mask and a mask in your head, you get a mask in your eye, you get a mask in your mouth, you get a mask in your mouth, you get a mask in your nose, you get a mask in your mouth, you get a mask in your head, and you get a mask in your head to prevent future infections. This joke isn't a joke because the government isn't trying to prevent the spread of "
95,45,"I'm a doctor and I would say the fact that a man in a mask and you can get vaccinated is a good way to describe the whole issue. It's just an interesting, relevant fact."
95,50,"""I don't like to read this stuff but I want to know the whole point of the joke."""
95,57,"Yes, I agree that it makes sense."
95,68,"As a guy who had to get a little sick to get to work, that was an awful time for the joke."
95,70,A joke is a joke that is about a'really' awful idea that we're making up. A joke is a joke because there's a real difference between it and a joke.
95,74,And it makes a joke.
95,81,"I believe this was a joke at first, but the title is misleading, it implies that you think you have a right to be sarcastic about the joke."
95,87,The headline is a joke because it's not the government's only action. It's because the government isn't doing anything to stop the spread of a virus.
95,19,I'm the doctor and the guy that started this.
95,20,"You're making a joke about how people think that there's an opportunity for a doctor to do a workable vaccine in their kid's life and then, in that context, they're going to end up with more than a little of that."
95,31,If the joke is actually about the government's actions they are making a joke about their actions.
95,45,Vaccination isn't a joke because it's a combination of medication and therapy to help prevent the spread of a virus.
95,50,A joke is a joke because it's a joke because it's a joke. It's a joke because it’s a joke because it’s the government’s only action. It’s the government’s only action. It’s the government’s only action. It’s the government’s only action. It’s the government’s only action. It’s the government’s only action.
95,57,Why can't people get vaccinated after the vaccine is used so much?
95,68,It's a joke because it is the government's only action. It's the government's only action.
95,70,Vaccination is a combination of medication and therapy to help keep people from dying and getting sick. You get a mask and a mask in your eyes. When you bleed out of a mask you can get a mask in your head to prevent future infections.
95,74,It was a joke because the headline made no sense. It's a joke because it's a joke because the headline makes no sense.
95,81,"The CDC does not care what the government is doing, but is doing it to protect children."
95,87,i think it's a joke because it's a joke
95,19,Vaccination is a combination of medication and therapy to help prevent people from dying and getting sick.
95,20,[NAME] (http://www.nevada.gov/wiki/Nevada_gov_faqs_health_emergency/html/pdf_disease/index.html) was published in February 2006.
95,31,>We keep hearing about how most kids quickly recover from covid pretty hard to recover from this wear a mask and if you can get vaccinated
95,45,“ Vaccination is a combination of medication and therapy to help prevent the spread of a virus.’
95,50,Why is a joke a joke?
95,57,Vaccination is a combination of medication and therapy to help keep people from dying and getting sick. You get a mask and a mask in your eyes. When you bleed out of a mask you can get a mask in your head to prevent future infections.
95,68,"The article says: ""I read the article and was surprised to see it, it doesn't even have any relevance to the subject at all. I've always wondered if the government just put a lot of emphasis on the government's failure to protect children, as if it was a joke."""
95,70,"""I am looking forward to seeing more vaccination in the country, we need a better, more comprehensive approach to the topic,"" says the man he's talking about. ""We need to talk about the current vaccinations and how they are going to work to stop the spread of viruses."""
95,74,"Isn't this a joke? I don't know how to explain this, and I can't believe there's only one headline in there."
95,81,A CDC has been working on vaccination and is just trying to keep them safe. They're not going to start working on it.
95,87,"In that context, a joke is not a joke because it's a joke because it's the government's only action, it's the government's only action."
95,19,It's not a joke because you're not a joke. It's a joke because you're not a joke. It's a joke because it's not a joke.
95,20,"It's called a joke, and is meant to be a joke. And the point of a joke is that people make their own posts about vaccinate their kids, so they don't get sick, or get sick, and they're gonna keep complaining."
95,31,The CDC is trying to stop a lot of this from happening.
95,45,"This is an interesting article from a non-expert a little while back and it's a joke about a combination of medication and therapy. I'm going to guess that the joke is about the government, which makes no sense."
95,50,Vaccination is a combination of medication and therapy to help prevent the spread of a virus.
95,57,"This is a joke, I thought it was a joke."
95,68,I can tell you that this a joke in the context of a joke because that is what the article is talking about.
95,70,Vaccination is part of the measures deployed by the government to aid in stopping the spread of a virus.
95,74,"I read the headline and thought to myself ""DIdn't that make you feel better?"" and a little bit of humor, it's so clear it's a joke because people are saying it's funny and it's actually a joke because the headline makes no sense. It's a joke because it's a joke."
95,81,The joke is in a headline because it's a joke because it doesn't say any other word and it doesn't make sense. The headline makes sense because it doesn't actually say anything about vaccination.
95,87,That joke is a joke because it's a joke because it's the gov't's only action. It’s a joke because it’s the government's only action.
95,19,"I'm not saying you're being silly, I'm saying that they're not a joke. They're a joke because it's a joke because they don't have a way of saying it. It's a joke because it doesn't have a way of saying it."
95,20,What is a joke about a joke and what does it have to do with it?
95,31,"If you want the whole thing to be a joke, you're right. The CDC is trying to protect the kids because they have been working on it. The people making this article have no idea how to understand the situation."
95,45,I don't think you're looking at the headline or the title The headline is a joke. It's the joke because it's in the headline.
95,50,"You don't need a mask for people to get vaccinated; you need a mask for the public to be able to get vaccinated, so that their parents won't want to get vaccinated."
95,57,"The only reason people get vaccinated is because it's used so much. They do the work they do, and they are not going to go after them. They are going to make money off of the people who don't get vaccinated. ""We get a mask and a mask in your eyes. When you bleed out of a mask you can get a mask in your head to prevent future infections."
95,68,The CDC was not involved in this.
95,70,You're a joke.
95,74,I can't remember the last two paragraphs. It's the first paragraph.
95,81,Vaccination is a combination of medication and therapy to help keep people from dying and getting sick.
95,87,"""I thought it was a joke because it's not a joke.'"""
95,19,"This is a joke. If you don't know what the joke is, you don't know what it is about."
95,20,"The government is a joke, because they are trying to stop a virus from spreading."
95,31,You're being sarcastic about the article.
95,45,"So you say ""I think Vaccination is part of the measures deployed by the government to aid in stopping the spread of a virus."
95,50,"[In this case, the issue isn't the underlying joke, but the reason for this], the article describes vaccines, for all but some states, as a ""juicy joke."""
95,57,This is a joke. It's a joke because it's an absurd joke that makes no sense.
95,68,"This is the first of the three lines you see that were all referred to as a ""Joke"" jokes that I can think of to be ""Joke"" as in ""Joke"" and ""Joke"" because they say this is a joke, not a joke, and I don't know what you're going to say, but it makes sense if you're saying a joke because it's a joke because it makes sense. It makes sense because people that think it's a joke, and yet the joke, are"
95,70,It’s a joke because it’s a joke because it has no relevant connection to the subject. The government is trying to make the government look stupid and bad.
95,74,"I mean it sounds like they got something from the article, but the headline doesn't really say anything about it. You're right, there's a lot of stuff that made me laugh, but I'm not sure what your point is. ""You're just trying to get all the kids to get vaccinated so we don't get sick or get sick."" ""That's a joke because they don't have anything to do with what the article says."
95,81,"It's actually the government's job to protect and educate people, not their kids."
95,87,"I know this is not a joke. I know this is not the same as the article it's a joke. It's about an anti-vaccine vaccine, it is just an anti-vaccine one."
95,19,"As a lawyer, it's ridiculous to me that we get vaccinated only to prevent that disease and its spread - they're not talking about the actual treatment of HIV."
95,20,It's not a joke because the government is trying to make people sick.
95,31,I don't see how they would make a joke about this - I'm saying that if someone makes a joke about a virus they're making a joke and they are not actually making it.
95,45,"""The whole thing is a joke because it's a combination of medication and therapy to help prevent the spread of a virus."
95,50,The joke is a joke that is about a combination of medication and therapy. It’s a joke because it’s a combination of medication and therapy to help prevent the spread of a virus.
95,57,"It's an absurd joke, because people say that the joke is going to make a bad joke, and when people try to make it funny, it ends in a joke. They're not trying to be a joke because it's a joke, but they are trying to make fun of it."
95,68,I don't know. There's a lot of sarcasm here.
95,70,A very relevant question here is whether this is a joke or not: why is this so much a joke? It’s a joke.
95,74,It's a joke because people are going to laugh at it because they're not being serious about it.
95,81,"I'm not sarcastic. I'm not the government. It's a joke. I'm not the government. I'm just one. I'm not the CDC. It's not a joke. Is it a joke? Nope. I'm not going to be a joke, that's a joke."
95,87,"You're describing a ""juicy joke."" You don't mention a joke. You're describing a joke because it is a joke. You're describing a joke because the joke is a joke because it doesn't have a way of saying it, and doesn't mean it's an anti-vaccine one. The joke is referring to the article itself as a joke, but it doesn't have a way of saying it. The joke is referring to the article itself. It's the first two lines of the article "
95,19,"""We're trying to get rid of the idea of my husband stating that he would get vaccinated and I’m hoping he would be in the hospital."","
95,20,Vaccination is a joke because it is a combination of medication and therapy to help keep people from dying and getting sick.
95,31,"I'd say it's really, really hilarious if you're really funny about the idea of a joke, but if you really think they're being sarcastic about this, you're getting sarcasm."
95,45,"I think the phrase I'm using here is ""I'm not sure what I'm going to say. I think that I'm going to imply that it's a joke, but I can tell you that this isn't a joke."" I mean, you're referring to the joke in the way it is referring to the fact that the article says vaccines, for all but some states, as a ""juicy joke"". So... it makes no sense?"
95,50,I've got an in depth background on vaccines in a wiki article.
95,57,"I like to make jokes with the people who essentially ignore the jokes, but you don't get to say the right thing."
95,68,"It’s not a joke because it’s the government’s only action, but that’s what is a joke."
95,70,"""The only way we can actually stop the spread of a virus."""
95,74,It's a joke that people are not being serious about. It is a joke because it is a joke because it doesn't have a context or make it a joke. It's a joke because it doesn't have a context and doesn't have anything to do with what the article says.
95,81,That's a lot of jokes about vaccination. It's a joke because it doesn't have a connection to what they are trying to say.
95,87,"I've always wondered if the government put a lot of emphasis on the gov't's failure to protect kids, but not just because they're not a government. The gov't is trying to keep people off of vaccines and vaccinations."
95,19,"""This is a joke because people don't care how the government acts. They just keep saying what they want."""
95,20,"Well Vaccination is not really a joke, it is a good way to prevent and / or prevent sick people."
95,31,The whole point of a joke is that it's a joke because it's the government's only action. The joke is a joke because it's the government's only action. It's a joke because it's not in a position to give more accurate information about the nature of vaccinating children.
95,45,The people saying 'I was born in a country where people have been the most caring and compassionate people in history' aren't arguing with you.
95,50,What are you talking about? Vaccination isn't a joke because the vaccine isn't a joke because it's a combination of medication and therapy to help people from getting sick.
95,57,"I don't think I understand the joke. I think it's a joke. It's a joke. It's a joke. But I'm not trying to make it a joke. It's a joke. Because it doesn't have a way of saying it, and it's not a joke. I think it's a joke because it's a joke because it doesn't have a context or anything to do with what the article says. That's a joke."
95,68,"Is there a difference between a joke and a joke? It's a joke because it's not about the government's failure to protect children, and it's because it's a joke that's not about the government's failure to protect children."
95,70,"I think the joke is the one where a doctor or medical professional tells you what to do if you get a virus, and then the doctor does something else."
95,74,"I know that it's the only joke because they're not serious about it, but they're trying to make fun of it."
95,81,“‘“I’m not sarcastic. I’m not the government.’’”
95,87,It is a joke because a number of things are being said to make people feel better. It makes people feel better.
95,19,It's a joke because it's the only way they can say it.
95,20,Vaccination is a joke because a lot of the people saying it in the title of the article are not serious about it.
95,31,>We keep hearing about how most kids quickly recover from covid pretty hard to recover from this wear a mask and if you can get vaccinated we keep hearing about how most (sizable) people are infected. I think it's kind of like that for some kids. They'll probably only get the vaccinated if they're older than 4 or 5. 'Vaccination is part of the measures deployed by the government to aid in stopping the spread of a virus.
95,45,"""We're not talking about the vaccine. We're talking about the CDC's effort to protect the public from spreading a virus. The government is trying to prevent the spread of a virus."""
95,50,Vaccination is not a joke.
95,57,"I think this joke is a joke about the government doing something to stop the spread of a virus. The CDC, as they are known, is doing something to prevent people from getting sick. They are not going to be able to keep people alive because of the vaccine, which is more to prevent people from dying than prevent diseases from developing. This is the only joke about the CDC being able to prevent the spread of a virus."
95,68,Vaccination is a combination of medication and therapy to help keep people from dying and getting sick. You get a mask and a mask in your eyes. When you bleed out of a mask you can get a mask in your head to prevent future infections.
95,70,"It’s a joke because they think the government isn’t going to do anything to stop the spread of the virus. They want to stop it, they want to protect it. They want to be proactive about the spread of the virus, but they don’t want to hurt people by going over to the other side of the country to get them."
95,74,No. That joke isn't a joke because it makes people feel better. It is a joke because it makes people feel better.
95,81,I am a little frustrated that I am not the CDC’s manager.
95,87,"'Well, I'm not really sure what they meant by joke.'"
